        2208.95  0.3953670E-12
        2209.00  0.3953495E-12
        2209.05  0.3952812E-12
        2209.10  0.3952637E-12
        2209.15  0.3952445E-12
        2209.20  0.3952270E-12
        2209.25  0.3951587E-12
        2209.30  0.3951412E-12
        2209.35  0.3951237E-12
        2209.40  0.3951044E-12
        2209.45  0.3950361E-12
        2209.50  0.3950186E-12
        2209.55  0.3949993E-12
        2209.60  0.3949818E-12
        2209.65  0.3949135E-12
        2209.70  0.3948960E-12
        2209.75  0.3948785E-12
        2209.80  0.3948593E-12
        2209.85  0.3947910E-12
        2209.90  0.3947735E-12
        2209.95  0.3947542E-12
        2210.00  0.3947367E-12
        2210.05  0.3946684E-12
        2210.10  0.3946509E-12
        2210.15  0.3946334E-12
        2210.20  0.3946159E-12
        2210.25  0.3945458E-12
        2210.30  0.3945283E-12
        2210.35  0.3945108E-12
        2210.40  0.3944933E-12
        2210.45  0.3944233E-12
        2210.50  0.3944057E-12
        2210.55  0.3943882E-12
        2210.60  0.3943707E-12
        2210.65  0.3943024E-12
        2210.70  0.3942832E-12
        2210.75  0.3942657E-12
        2210.80  0.3942482E-12
        2210.85  0.3941799E-12
        2210.90  0.3941624E-12
        2210.95  0.3941448E-12
        2211.00  0.3941273E-12
        2211.05  0.3940573E-12
        2211.10  0.3940398E-12
        2211.15  0.3940223E-12
        2211.20  0.3940030E-12
        2211.25  0.3939347E-12
        2211.30  0.3939172E-12
        2211.35  0.3938997E-12
        2211.40  0.3938822E-12
        2211.45  0.3938139E-12
        2211.50  0.3937964E-12
        2211.55  0.3937789E-12
        2211.60  0.3937596E-12
        2211.65  0.3936913E-12
        2211.70  0.3936738E-12
        2211.75  0.3936563E-12
        2211.80  0.3936388E-12
        2211.85  0.3935688E-12
        2211.90  0.3935513E-12
        2211.95  0.3935337E-12
        2212.00  0.3935162E-12
        2212.05  0.3934479E-12
        2212.10  0.3934304E-12
        2212.15  0.3934129E-12
        2212.20  0.3933937E-12
        2212.25  0.3933271E-12
        2212.30  0.3933079E-12
        2212.35  0.3932904E-12
        2212.40  0.3932728E-12
        2212.45  0.3932046E-12
        2212.50  0.3931853E-12
        2212.55  0.3931678E-12
        2212.60  0.3931503E-12
        2212.65  0.3930820E-12
        2212.70  0.3930645E-12
        2212.75  0.3930470E-12
        2212.80  0.3930295E-12
        2212.85  0.3929612E-12
        2212.90  0.3929437E-12
        2212.95  0.3929244E-12
        2213.00  0.3929069E-12
        2213.05  0.3928386E-12
        2213.10  0.3928211E-12
        2213.15  0.3928036E-12
        2213.20  0.3927861E-12
        2213.25  0.3927178E-12
        2213.30  0.3926985E-12
        2213.35  0.3926810E-12
        2213.40  0.3926635E-12
        2213.45  0.3925952E-12
        2213.50  0.3925777E-12
        2213.55  0.3925602E-12
        2213.60  0.3925427E-12
        2213.65  0.3924744E-12
        2213.70  0.3924569E-12
        2213.75  0.3924394E-12
        2213.80  0.3924219E-12
        2213.85  0.3923536E-12
        2213.90  0.3923361E-12
        2213.95  0.3923168E-12
        2214.00  0.3922993E-12
        2214.05  0.3922310E-12
        2214.10  0.3922135E-12
        2214.15  0.3921960E-12
        2214.20  0.3921785E-12
        2214.25  0.3921102E-12
        2214.30  0.3920927E-12
        2214.35  0.3920734E-12
        2214.40  0.3920559E-12
        2214.45  0.3919894E-12
        2214.50  0.3919701E-12
        2214.55  0.3919526E-12
        2214.60  0.3919351E-12
        2214.65  0.3918668E-12
        2214.70  0.3918493E-12
        2214.75  0.3918318E-12
        2214.80  0.3918143E-12
        2214.85  0.3917460E-12
        2214.90  0.3917285E-12
        2214.95  0.3917110E-12
        2215.00  0.3916934E-12
        2215.05  0.3916252E-12
        2215.10  0.3916076E-12
        2215.15  0.3915901E-12
        2215.20  0.3915726E-12
        2215.25  0.3915043E-12
        2215.30  0.3914868E-12
        2215.35  0.3914693E-12
        2215.40  0.3914518E-12
        2215.45  0.3913818E-12
        2215.50  0.3913643E-12
        2215.55  0.3913467E-12
        2215.60  0.3913292E-12
        2215.65  0.3912627E-12
        2215.70  0.3912452E-12
        2215.75  0.3912277E-12
        2215.80  0.3912102E-12
        2215.85  0.3911401E-12
        2215.90  0.3911226E-12
        2215.95  0.3911051E-12
        2216.00  0.3910876E-12
        2216.05  0.3910193E-12
        2216.10  0.3910018E-12
        2216.15  0.3909843E-12
        2216.20  0.3909668E-12
        2216.25  0.3908985E-12
        2216.30  0.3908810E-12
        2216.35  0.3908635E-12
        2216.40  0.3908460E-12
        2216.45  0.3907777E-12
        2216.50  0.3907602E-12
        2216.55  0.3907427E-12
        2216.60  0.3907251E-12
        2216.65  0.3906569E-12
        2216.70  0.3906393E-12
        2216.75  0.3906218E-12
        2216.80  0.3906043E-12
        2216.85  0.3905360E-12
        2216.90  0.3905185E-12
        2216.95  0.3905010E-12
        2217.00  0.3904835E-12
        2217.05  0.3904152E-12
        2217.10  0.3903977E-12
        2217.15  0.3903802E-12
        2217.20  0.3903627E-12
        2217.25  0.3902961E-12
        2217.30  0.3902786E-12
        2217.35  0.3902594E-12
        2217.40  0.3902419E-12
        2217.45  0.3901753E-12
        2217.50  0.3901578E-12
        2217.55  0.3901403E-12
        2217.60  0.3901228E-12
        2217.65  0.3900545E-12
        2217.70  0.3900370E-12
        2217.75  0.3900195E-12
        2217.80  0.3900020E-12
        2217.85  0.3899337E-12
        2217.90  0.3899162E-12
        2217.95  0.3898987E-12
        2218.00  0.3898812E-12
        2218.05  0.3898129E-12
        2218.10  0.3897954E-12
        2218.15  0.3897779E-12
        2218.20  0.3897603E-12
        2218.25  0.3896921E-12
        2218.30  0.3896745E-12
        2218.35  0.3896570E-12
        2218.40  0.3896395E-12
        2218.45  0.3895730E-12
        2218.50  0.3895555E-12
        2218.55  0.3895380E-12
        2218.60  0.3895205E-12
        2218.65  0.3894522E-12
        2218.70  0.3894347E-12
        2218.75  0.3894171E-12
        2218.80  0.3893996E-12
        2218.85  0.3893313E-12
        2218.90  0.3893138E-12
        2218.95  0.3892963E-12
        2219.00  0.3892788E-12
        2219.05  0.3892123E-12
        2219.10  0.3891948E-12
        2219.15  0.3891773E-12
        2219.20  0.3891598E-12
        2219.25  0.3890915E-12
        2219.30  0.3890740E-12
        2219.35  0.3890564E-12
        2219.40  0.3890389E-12
        2219.45  0.3889706E-12
        2219.50  0.3889531E-12
        2219.55  0.3889356E-12
        2219.60  0.3889181E-12
        2219.65  0.3888516E-12
        2219.70  0.3888341E-12
        2219.75  0.3888166E-12
        2219.80  0.3887990E-12
        2219.85  0.3887308E-12
        2219.90  0.3887132E-12
        2219.95  0.3886957E-12
        2220.00  0.3886782E-12
        2220.05  0.3886099E-12
        2220.10  0.3885924E-12
        2220.15  0.3885749E-12
        2220.20  0.3885574E-12
        2220.25  0.3884909E-12
        2220.30  0.3884734E-12
        2220.35  0.3884558E-12
        2220.40  0.3884383E-12
        2220.45  0.3883700E-12
        2220.50  0.3883525E-12
        2220.55  0.3883350E-12
        2220.60  0.3883175E-12
        2220.65  0.3882510E-12
        2220.70  0.3882335E-12
        2220.75  0.3882160E-12
        2220.80  0.3881985E-12
        2220.85  0.3881319E-12
        2220.90  0.3881144E-12
        2220.95  0.3880969E-12
        2221.00  0.3880794E-12
        2221.05  0.3880111E-12
        2221.10  0.3879936E-12
        2221.15  0.3879761E-12
        2221.20  0.3879603E-12
        2221.25  0.3878920E-12
        2221.30  0.3878745E-12
        2221.35  0.3878570E-12
        2221.40  0.3878395E-12
        2221.45  0.3877730E-12
        2221.50  0.3877554E-12
        2221.55  0.3877379E-12
        2221.60  0.3877204E-12
        2221.65  0.3876521E-12
        2221.70  0.3876346E-12
        2221.75  0.3876171E-12
        2221.80  0.3875996E-12
        2221.85  0.3875331E-12
        2221.90  0.3875156E-12
        2221.95  0.3874981E-12
        2222.00  0.3874805E-12
        2222.05  0.3874140E-12
        2222.10  0.3873965E-12
        2222.15  0.3873790E-12
        2222.20  0.3873615E-12
        2222.25  0.3872949E-12
        2222.30  0.3872774E-12
        2222.35  0.3872599E-12
        2222.40  0.3872424E-12
        2222.45  0.3871741E-12
        2222.50  0.3871566E-12
        2222.55  0.3871391E-12
        2222.60  0.3871216E-12
        2222.65  0.3870550E-12
        2222.70  0.3870375E-12
        2222.75  0.3870200E-12
        2222.80  0.3870025E-12
        2222.85  0.3869360E-12
        2222.90  0.3869185E-12
        2222.95  0.3869010E-12
        2223.00  0.3868834E-12
        2223.05  0.3868169E-12
        2223.10  0.3867994E-12
        2223.15  0.3867819E-12
        2223.20  0.3867644E-12
        2223.25  0.3866978E-12
        2223.30  0.3866803E-12
        2223.35  0.3866628E-12
        2223.40  0.3866453E-12
        2223.45  0.3865788E-12
        2223.50  0.3865613E-12
        2223.55  0.3865438E-12
        2223.60  0.3865262E-12
        2223.65  0.3864580E-12
        2223.70  0.3864404E-12
        2223.75  0.3864229E-12
        2223.80  0.3864072E-12
        2223.85  0.3863406E-12
        2223.90  0.3863231E-12
        2223.95  0.3863056E-12
        2224.00  0.3862881E-12
        2224.05  0.3862216E-12
        2224.10  0.3862041E-12
        2224.15  0.3861866E-12
        2224.20  0.3861690E-12
        2224.25  0.3861008E-12
        2224.30  0.3860850E-12
        2224.35  0.3860675E-12
        2224.40  0.3860500E-12
        2224.45  0.3859817E-12
        2224.50  0.3859642E-12
        2224.55  0.3859467E-12
        2224.60  0.3859309E-12
        2224.65  0.3858644E-12
        2224.70  0.3858469E-12
        2224.75  0.3858293E-12
        2224.80  0.3858118E-12
        2224.85  0.3857453E-12
        2224.90  0.3857278E-12
        2224.95  0.3857103E-12
        2225.00  0.3856928E-12
        2225.05  0.3856262E-12
        2225.10  0.3856087E-12
        2225.15  0.3855912E-12
        2225.20  0.3855737E-12
        2225.25  0.3855072E-12
        2225.30  0.3854897E-12
        2225.35  0.3854721E-12
        2225.40  0.3854564E-12
        2225.45  0.3853881E-12
        2225.50  0.3853706E-12
        2225.55  0.3853531E-12
        2225.60  0.3853373E-12
        2225.65  0.3852690E-12
        2225.70  0.3852515E-12
        2225.75  0.3852340E-12
        2225.80  0.3852182E-12
        2225.85  0.3851517E-12
        2225.90  0.3851342E-12
        2225.95  0.3851167E-12
        2226.00  0.3850992E-12
        2226.05  0.3850326E-12
        2226.10  0.3850151E-12
        2226.15  0.3849976E-12
        2226.20  0.3849801E-12
        2226.25  0.3849136E-12
        2226.30  0.3848961E-12
        2226.35  0.3848786E-12
        2226.40  0.3848610E-12
        2226.45  0.3847963E-12
        2226.50  0.3847787E-12
        2226.55  0.3847612E-12
        2226.60  0.3847437E-12
        2226.65  0.3846772E-12
        2226.70  0.3846597E-12
        2226.75  0.3846422E-12
        2226.80  0.3846247E-12
        2226.85  0.3845581E-12
        2226.90  0.3845424E-12
        2226.95  0.3845249E-12
        2227.00  0.3845073E-12
        2227.05  0.3844408E-12
        2227.10  0.3844233E-12
        2227.15  0.3844058E-12
        2227.20  0.3843883E-12
        2227.25  0.3843217E-12
        2227.30  0.3843042E-12
        2227.35  0.3842867E-12
        2227.40  0.3842692E-12
        2227.45  0.3842044E-12
        2227.50  0.3841869E-12
        2227.55  0.3841694E-12
        2227.60  0.3841519E-12
        2227.65  0.3840854E-12
        2227.70  0.3840678E-12
        2227.75  0.3840503E-12
        2227.80  0.3840328E-12
        2227.85  0.3839680E-12
        2227.90  0.3839505E-12
        2227.95  0.3839330E-12
        2228.00  0.3839155E-12
        2228.05  0.3838490E-12
        2228.10  0.3838315E-12
        2228.15  0.3838139E-12
        2228.20  0.3837964E-12
        2228.25  0.3837317E-12
        2228.30  0.3837141E-12
        2228.35  0.3836966E-12
        2228.40  0.3836791E-12
        2228.45  0.3836126E-12
        2228.50  0.3835951E-12
        2228.55  0.3835776E-12
        2228.60  0.3835618E-12
        2228.65  0.3834953E-12
        2228.70  0.3834778E-12
        2228.75  0.3834602E-12
        2228.80  0.3834427E-12
        2228.85  0.3833762E-12
        2228.90  0.3833587E-12
        2228.95  0.3833429E-12
        2229.00  0.3833254E-12
        2229.05  0.3832589E-12
        2229.10  0.3832414E-12
        2229.15  0.3832256E-12
        2229.20  0.3832081E-12
        2229.25  0.3831416E-12
        2229.30  0.3831241E-12
        2229.35  0.3831065E-12
        2229.40  0.3830890E-12
        2229.45  0.3830242E-12
        2229.50  0.3830067E-12
        2229.55  0.3829892E-12
        2229.60  0.3829717E-12
        2229.65  0.3829052E-12
        2229.70  0.3828877E-12
        2229.75  0.3828702E-12
        2229.80  0.3828544E-12
        2229.85  0.3827879E-12
        2229.90  0.3827704E-12
        2229.95  0.3827528E-12
        2230.00  0.3827371E-12
        2230.05  0.3826705E-12
        2230.10  0.3826530E-12
        2230.15  0.3826355E-12
        2230.20  0.3826180E-12
        2230.25  0.3825532E-12
        2230.30  0.3825357E-12
        2230.35  0.3825182E-12
        2230.40  0.3825007E-12
        2230.45  0.3824342E-12
        2230.50  0.3824166E-12
        2230.55  0.3824009E-12
        2230.60  0.3823834E-12
        2230.65  0.3823168E-12
        2230.70  0.3822993E-12
        2230.75  0.3822836E-12
        2230.80  0.3822661E-12
        2230.85  0.3821995E-12
        2230.90  0.3821820E-12
        2230.95  0.3821645E-12
        2231.00  0.3821470E-12
        2231.05  0.3820822E-12
        2231.10  0.3820647E-12
        2231.15  0.3820472E-12
        2231.20  0.3820314E-12
        2231.25  0.3819649E-12
        2231.30  0.3819474E-12
        2231.35  0.3819316E-12
        2231.40  0.3819141E-12
        2231.45  0.3818476E-12
        2231.50  0.3818301E-12
        2231.55  0.3818126E-12
        2231.60  0.3817950E-12
        2231.65  0.3817303E-12
        2231.70  0.3817127E-12
        2231.75  0.3816952E-12
        2231.80  0.3816795E-12
        2231.85  0.3816129E-12
        2231.90  0.3815954E-12
        2231.95  0.3815797E-12
        2232.00  0.3815622E-12
        2232.05  0.3814956E-12
        2232.10  0.3814781E-12
        2232.15  0.3814606E-12
        2232.20  0.3814448E-12
        2232.25  0.3813783E-12
        2232.30  0.3813608E-12
        2232.35  0.3813450E-12
        2232.40  0.3813275E-12
        2232.45  0.3812610E-12
        2232.50  0.3812435E-12
        2232.55  0.3812260E-12
        2232.60  0.3812102E-12
        2232.65  0.3811437E-12
        2232.70  0.3811262E-12
        2232.75  0.3811104E-12
        2232.80  0.3810929E-12
        2232.85  0.3810264E-12
        2232.90  0.3810106E-12
        2232.95  0.3809931E-12
        2233.00  0.3809756E-12
        2233.05  0.3809090E-12
        2233.10  0.3808933E-12
        2233.15  0.3808758E-12
        2233.20  0.3808583E-12
        2233.25  0.3807935E-12
        2233.30  0.3807760E-12
        2233.35  0.3807585E-12
        2233.40  0.3807409E-12
        2233.45  0.3806762E-12
        2233.50  0.3806586E-12
        2233.55  0.3806429E-12
        2233.60  0.3806254E-12
        2233.65  0.3805588E-12
        2233.70  0.3805431E-12
        2233.75  0.3805256E-12
        2233.80  0.3805081E-12
        2233.85  0.3804415E-12
        2233.90  0.3804258E-12
        2233.95  0.3804083E-12
        2234.00  0.3803907E-12
        2234.05  0.3803260E-12
        2234.10  0.3803084E-12
        2234.15  0.3802909E-12
        2234.20  0.3802752E-12
        2234.25  0.3802086E-12
        2234.30  0.3801929E-12
        2234.35  0.3801754E-12
        2234.40  0.3801579E-12
        2234.45  0.3800913E-12
        2234.50  0.3800738E-12
        2234.55  0.3800581E-12
        2234.60  0.3800405E-12
        2234.65  0.3799758E-12
        2234.70  0.3799582E-12
        2234.75  0.3799407E-12
        2234.80  0.3799250E-12
        2234.85  0.3798584E-12
